12/4/2019,2Y,0.34909915924072266,0.32150107622146606,0.29365894198417664,0.2710568308830261,0.25289085507392883,0.23611310124397278,0.21560145914554596,0.20632247626781464,0.1932060867547989,0.19573663175106049,0.18808916211128235,0.18580928444862366,0.17712008953094482,0.18153801560401917,0.17566873133182526,0.18102601170539856,0.1769719421863556,0.18486586213111877,0.18510010838508606
12/4/2019,3Y,0.34380605816841125,0.3192097544670105,0.28900957107543945,0.27053403854370117,0.25801602005958557,0.23655155301094055,0.22098511457443237,0.21430884301662445,0.20687101781368256,0.1952272206544876,0.18896484375,0.18455082178115845,0.18251453340053558,0.18191853165626526,0.17455708980560303,0.17412284016609192,0.17690253257751465,0.17267346382141113,0.1836811751127243
12/4/2019,4Y,0.3418233096599579,0.31417739391326904,0.2924758195877075,0.2758968770503998,0.2499532699584961,0.2336801439523697,0.22857214510440826,0.21789465844631195,0.2050929069519043,0.19116616249084473,0.18900547921657562,0.18006183207035065,0.17923292517662048,0.1738264262676239,0.17373642325401306,0.17560938000679016,0.17714062333106995,0.17930161952972412,0.17993822693824768
12/4/2019,5Y,0.3387441635131836,0.31500959396362305,0.28685462474823,0.27032995223999023,0.2513212561607361,0.23784367740154266,0.22801347076892853,0.21353186666965485,0.20575770735740662,0.20044055581092834,0.1866072565317154,0.17871874570846558,0.17952722311019897,0.1737913340330124,0.17472173273563385,0.170953631401062,0.17557412385940552,0.1770073026418686,0.16855967044830322
12/4/2019,6Y,0.32673782110214233,0.29960790276527405,0.27834951877593994,0.26186802983283997,0.2432851642370224,0.24037915468215942,0.21989543735980988,0.21349619328975677,0.19626151025295258,0.1957024186849594,0.18031372129917145,0.17906415462493896,0.17552602291107178,0.1740943044424057,0.17157621681690216,0.17256787419319153,0.17035339772701263,0.17366977035999298,0.16788189113140106
12/4/2019,7Y,0.32270732522010803,0.3027377426624298,0.28457680344581604,0.26415321230888367,0.2485341578722,0.23107317090034485,0.2177620828151703,0.20811355113983154,0.1903439462184906,0.19118735194206238,0.18935900926589966,0.17755812406539917,0.16873252391815186,0.1717020869255066,0.167184978723526,0.1697474867105484,0.16545525193214417,0.16517525911331177,0.16935409605503082
12/4/2019,8Y,0.32526475191116333,0.29416829347610474,0.2715911567211151,0.2580585181713104,0.2380705326795578,0.2284616231918335,0.2126697152853012,0.20305722951889038,0.198730006814003,0.18785229325294495,0.175491064786911,0.17263592779636383,0.1698489934206009,0.16911278665065765,0.16647271811962128,0.15961354970932007,0.15449213981628418,0.15912868082523346,0.15837430953979492
12/4/2019,9Y,0.31248822808265686,0.2910866141319275,0.2717176079750061,0.24733027815818787,0.24002952873706818,0.2184305489063263,0.21218186616897583,0.19846752285957336,0.19442781805992126,0.18293215334415436,0.17940360307693481,0.17405828833580017,0.16713330149650574,0.16662508249282837,0.16302573680877686,0.15254977345466614,0.16411149501800537,0.15226569771766663,0.15255586802959442
12/4/2019,10Y,0.31674957275390625,0.282308429479599,0.269800066947937,0.24788768589496613,0.23077163100242615,0.21333590149879456,0.206369087100029,0.19807755947113037,0.1886436939239502,0.17470508813858032,0.1773589551448822,0.17266984283924103,0.16038109362125397,0.16405799984931946,0.15786010026931763,0.15919585525989532,0.16351188719272614,0.15344789624214172,0.1564771831035614
12/4/2019,15Y,0.2890850305557251,0.26950135827064514,0.24495439231395721,0.23730367422103882,0.21275705099105835,0.20216992497444153,0.1885596513748169,0.1772504299879074,0.16306650638580322,0.16103175282478333,0.16026107966899872,0.1587596982717514,0.15429170429706573,0.14344891905784607,0.14762817323207855,0.14111995697021484,0.13820964097976685,0.14286063611507416,0.14351609349250793
12/4/2019,20Y,0.26844966411590576,0.25070497393608093,0.22743216156959534,0.20800940692424774,0.19536329805850983,0.18455077707767487,0.1725408136844635,0.16515827178955078,0.1538364291191101,0.14370858669281006,0.1410328894853592,0.14070969820022583,0.13961651921272278,0.13202142715454102,0.1306484192609787,0.13459721207618713,0.13358934223651886,0.13437248766422272,0.13378256559371948
12/4/2019,25Y,0.2590813934803009,0.23451682925224304,0.21571838855743408,0.20264339447021484,0.1852724403142929,0.17742255330085754,0.16642211377620697,0.15941864252090454,0.14776159822940826,0.1411941647529602,0.14398205280303955,0.1373518705368042,0.13447728753089905,0.13076654076576233,0.13382649421691895,0.13013780117034912,0.12939918041229248,0.12721353769302368,0.13316412270069122
12/4/2019,30Y,0.24813498556613922,0.23222056031227112,0.2125624120235443,0.19831635057926178,0.1802947223186493,0.16967211663722992,0.15858548879623413,0.15512849390506744,0.14696021378040314,0.14074166119098663,0.1346348226070404,0.13081806898117065,0.12902405858039856,0.12623843550682068,0.12962846457958221,0.12393302470445633,0.1258608102798462,0.1289801150560379,0.12652093172073364
12/4/2019,40Y,0.23381640017032623,0.21991321444511414,0.2085137963294983,0.1935797780752182,0.1775168776512146,0.16129548847675323,0.15574240684509277,0.15368902683258057,0.1474512666463852,0.14295266568660736,0.13258209824562073,0.12911619246006012,0.12734253704547882,0.13315729796886444,0.13291750848293304,0.12909719347953796,0.1257815659046173,0.13074684143066406,0.12667573988437653
12/5/2019,2M,0.5920600295066833,0.5132870078086853,0.45007655024528503,0.3918886184692383,0.3449830710887909,0.30048927664756775,0.2599221467971802,0.22629617154598236,0.18565964698791504,0.16868652403354645,0.16867011785507202,0.17812833189964294,0.20455846190452576,0.22105814516544342,0.24140726029872894,0.26129207015037537,0.27298080921173096,0.2895689606666565,0.30449116230010986
12/5/2019,3M,0.5135961771011353,0.44734156131744385,0.4095029830932617,0.3507438600063324,0.3174654245376587,0.2732102870941162,0.23874282836914062,0.21393746137619019,0.18658261001110077,0.16732998192310333,0.1748826950788498,0.1750115007162094,0.1877269446849823,0.20520146191120148,0.2126152217388153,0.23147718608379364,0.23675112426280975,0.2597086727619171,0.2615634799003601
12/5/2019,6M,0.4331212043762207,0.3803005516529083,0.3436996638774872,0.31138157844543457,0.2756270170211792,0.25520673394203186,0.2238881140947342,0.20637552440166473,0.19104759395122528,0.17414149641990662,0.1763419657945633,0.17048776149749756,0.17758150398731232,0.1854848563671112,0.19118010997772217,0.203269362449646,0.21136406064033508,0.219185933470726,0.22676613926887512
12/5/2019,9M,0.39945659041404724,0.35551178455352783,0.32471102476119995,0.2912222743034363,0.264070063829422,0.2433321624994278,0.2180231809616089,0.2021504044532776,0.18852947652339935,0.18360638618469238,0.17449109256267548,0.17342336475849152,0.17900985479354858,0.1799810379743576,0.19161644577980042,0.19050446152687073,0.1980557143688202,0.20236162841320038,0.2086232602596283
12/5/2019,1Y,0.3765505850315094,0.34434184432029724,0.3126285672187805,0.283708393573761,0.2572751045227051,0.2356063276529312,0.21584969758987427,0.2098570168018341,0.19560971856117249,0.18260695040225983,0.17498312890529633,0.17667965590953827,0.17683301866054535,0.18603336811065674,0.18306097388267517,0.18529222905635834,0.1900230050086975,0.19355446100234985,0.20204123854637146
12/5/2019,2Y,0.34707510471343994,0.3205804228782654,0.29243728518486023,0.27008017897605896,0.2517106831073761,0.23652704060077667,0.21481746435165405,0.20490746200084686,0.19270579516887665,0.19528932869434357,0.18765832483768463,0.1850617378950119,0.17671680450439453,0.18108540773391724,0.1754109114408493,0.1803727149963379,0.17649099230766296,0.18449217081069946,0.18427890539169312
12/5/2019,3Y,0.342989057302475,0.3176203966140747,0.2878706455230713,0.2698960304260254,0.2574239671230316,0.2361030876636505,0.22141513228416443,0.2143682837486267,0.20565688610076904,0.19516830146312714,0.18894779682159424,0.18445372581481934,0.181640163064003,0.1812898963689804,0.17386728525161743,0.17429491877555847,0.17638659477233887,0.1723238229751587,0.1840531826019287
12/5/2019,4Y,0.3419106602668762,0.3134734630584717,0.2927990257740021,0.27535125613212585,0.24952010810375214,0.23192642629146576,0.22825145721435547,0.21733014285564423,0.20500421524047852,0.19092509150505066,0.18857163190841675,0.17948833107948303,0.17875607311725616,0.1726132333278656,0.17368730902671814,0.17575298249721527,0.1770501285791397,0.1797003149986267,0.1794956624507904
12/5/2019,5Y,0.3381930887699127,0.31461039185523987,0.28602027893066406,0.26973116397857666,0.249940425157547,0.2375769317150116,0.2277284413576126,0.21284806728363037,0.20561987161636353,0.20016099512577057,0.18622258305549622,0.17870627343654633,0.17885799705982208,0.17282670736312866,0.17502616345882416,0.17133718729019165,0.1754382848739624,0.17672133445739746,0.16781166195869446
12/5/2019,6Y,0.32635051012039185,0.29973697662353516,0.27770915627479553,0.2610834538936615,0.24175402522087097,0.23938149213790894,0.21990330517292023,0.21349279582500458,0.19505998492240906,0.19509273767471313,0.1797364503145218,0.17984598875045776,0.17529428005218506,0.17350473999977112,0.17154830694198608,0.17297133803367615,0.16996711492538452,0.17487680912017822,0.168044775724411
12/5/2019,7Y,0.3213122487068176,0.30276063084602356,0.28398439288139343,0.2630362808704376,0.2476302534341812,0.23021915555000305,0.2171889841556549,0.2071002721786499,0.18959999084472656,0.19062472879886627,0.18938565254211426,0.17699968814849854,0.1678217649459839,0.17117412388324738,0.16678330302238464,0.1697111874818802,0.16538096964359283,0.16504783928394318,0.16936564445495605
12/5/2019,8Y,0.32531243562698364,0.293485164642334,0.2711675763130188,0.2562183439731598,0.23668886721134186,0.22738920152187347,0.21216832101345062,0.2014615535736084,0.19789505004882812,0.18740716576576233,0.1750011444091797,0.171611025929451,0.1695871651172638,0.16890710592269897,0.16640476882457733,0.1591787189245224,0.15374715626239777,0.15833397209644318,0.15855847299098969
12/5/2019,9Y,0.3111032247543335,0.290682852268219,0.2703242003917694,0.24640969932079315,0.23955340683460236,0.21785685420036316,0.21220506727695465,0.19771987199783325,0.1949663758277893,0.1826201230287552,0.17997515201568604,0.17413005232810974,0.16682690382003784,0.1663048267364502,0.1615709811449051,0.1514904797077179,0.1636067032814026,0.15194939076900482,0.15210264921188354
12/5/2019,10Y,0.3172074258327484,0.2819523513317108,0.269894003868103,0.24702273309230804,0.2306101769208908,0.21187908947467804,0.20612657070159912,0.19810271263122559,0.18846261501312256,0.1741296947002411,0.1778208613395691,0.17198073863983154,0.15960253775119781,0.1634535938501358,0.15768638253211975,0.15908972918987274,0.16348212957382202,0.15383543074131012,0.1560802161693573
12/5/2019,15Y,0.2887021005153656,0.2693384885787964,0.24484001100063324,0.23711669445037842,0.21275931596755981,0.20246011018753052,0.1888025403022766,0.17722012102603912,0.16272377967834473,0.15998084843158722,0.15981903672218323,0.1584022492170334,0.15458209812641144,0.14346933364868164,0.14730136096477509,0.1409905105829239,0.13750812411308289,0.1437399834394455,0.14329221844673157
12/5/2019,20Y,0.2684383988380432,0.2506769895553589,0.22798804938793182,0.2074783593416214,0.1945675164461136,0.18464221060276031,0.17159181833267212,0.1648004800081253,0.15305286645889282,0.14352425932884216,0.14167365431785583,0.1412866711616516,0.13944338262081146,0.1315699815750122,0.13075882196426392,0.13397160172462463,0.13209614157676697,0.13381168246269226,0.13306516408920288
12/5/2019,25Y,0.25910958647727966,0.23318248987197876,0.21458560228347778,0.20234088599681854,0.18457430601119995,0.17708057165145874,0.16566932201385498,0.1596628576517105,0.1472821682691574,0.14025914669036865,0.14424322545528412,0.13688957691192627,0.13421209156513214,0.13115230202674866,0.13237614929676056,0.1295134574174881,0.12965956330299377,0.12676295638084412,0.13272981345653534
12/5/2019,30Y,0.2466510832309723,0.23094883561134338,0.21225939691066742,0.19839204847812653,0.18000485002994537,0.1684902459383011,0.1583343744277954,0.1543981432914734,0.14635799825191498,0.13978226482868195,0.1347465217113495,0.13053810596466064,0.12835544347763062,0.12523126602172852,0.12882275879383087,0.12338752299547195,0.12476889789104462,0.12883710861206055,0.1260916143655777
12/5/2019,40Y,0.23389239609241486,0.22047246992588043,0.20791897177696228,0.1931251734495163,0.1768251359462738,0.1612013578414917,0.15570005774497986,0.15270668268203735,0.14640173316001892,0.14170485734939575,0.1323474943637848,0.1294865757226944,0.1271037757396698,0.13393636047840118,0.1322220265865326,0.1281420886516571,0.1253719925880432,0.13040152192115784,0.12625591456890106
12/6/2019,2M,0.591098427772522,0.5127928256988525,0.4497023820877075,0.39114660024642944,0.3448886275291443,0.30074289441108704,0.2598549425601959,0.22597531974315643,0.1850813329219818,0.1685006022453308,0.16773250699043274,0.17752523720264435,0.2041264921426773,0.2205759435892105,0.2407822161912918,0.26116126775741577,0.27216029167175293,0.28931307792663574,0.30411654710769653
12/6/2019,3M,0.5124748349189758,0.4466179311275482,0.40889841318130493,0.34999650716781616,0.3173152208328247,0.27270567417144775,0.23811188340187073,0.21342924237251282,0.1860423982143402,0.16686716675758362,0.17526210844516754,0.17522192001342773,0.18715006113052368,0.20439867675304413,0.21219700574874878,0.2307702749967575,0.23622454702854156,0.2601219117641449,0.2604011595249176
12/6/2019,6M,0.4325406551361084,0.3793971836566925,0.3430660367012024,0.31111231446266174,0.27471959590911865,0.25444507598876953,0.22402043640613556,0.20615795254707336,0.19109494984149933,0.17389263212680817,0.17615506052970886,0.16980217397212982,0.17754025757312775,0.1858310103416443,0.1901983916759491,0.20280839502811432,0.2107408493757248,0.2190835326910019,0.22677919268608093
12/6/2019,9M,0.39903849363327026,0.35520777106285095,0.3240143954753876,0.2905952036380768,0.2631050944328308,0.24298693239688873,0.2174132615327835,0.2014891505241394,0.18765832483768463,0.18350589275360107,0.17463010549545288,0.17295975983142853,0.1791558414697647,0.1796562373638153,0.19172772765159607,0.19024085998535156,0.19730719923973083,0.20222266018390656,0.20799985527992249
12/6/2019,1Y,0.37669306993484497,0.34342387318611145,0.31221842765808105,0.2828896939754486,0.2570545971393585,0.23529668152332306,0.21532326936721802,0.2093474417924881,0.19453591108322144,0.18216265738010406,0.17492932081222534,0.17677618563175201,0.17644405364990234,0.18547065556049347,0.183223694562912,0.18522348999977112,0.19033609330654144,0.19327452778816223,0.20165345072746277
12/6/2019,2Y,0.34553098678588867,0.3197440803050995,0.2914618253707886,0.26941606402397156,0.2507312595844269,0.23670344054698944,0.21436366438865662,0.2038646936416626,0.1923656016588211,0.19492821395397186,0.18720681965351105,0.18455788493156433,0.17640000581741333,0.18074548244476318,0.17511609196662903,0.17981529235839844,0.17616505920886993,0.1840144544839859,0.18359506130218506
12/6/2019,3Y,0.3423040211200714,0.31640416383743286,0.2870253622531891,0.2694796621799469,0.2568795382976532,0.23567438125610352,0.22164395451545715,0.21429413557052612,0.20472583174705505,0.1951332837343216,0.18894577026367188,0.18446128070354462,0.1809573918581009,0.18059031665325165,0.1733683943748474,0.1743081510066986,0.17599056661128998,0.17205974459648132,0.18410442769527435
