11/28/2019,6Y,0.3325464725494385,0.3031134605407715,0.2852078974246979,0.2624947428703308,0.25109899044036865,0.23134002089500427,0.22036592662334442,0.20862655341625214,0.20196327567100525,0.18707378208637238,0.18507543206214905,0.18539747595787048,0.17541386187076569,0.1726081371307373,0.1660737693309784,0.17692306637763977,0.1671036034822464,0.1642521619796753,0.17195990681648254
11/28/2019,7Y,0.32614216208457947,0.3034437894821167,0.28491732478141785,0.25651687383651733,0.2439437359571457,0.23178057372570038,0.22295008599758148,0.20185638964176178,0.19451120495796204,0.1870238184928894,0.17920970916748047,0.16805170476436615,0.1788213551044464,0.1653699278831482,0.17171710729599,0.16189269721508026,0.15691480040550232,0.16324254870414734,0.16583605110645294
11/28/2019,8Y,0.32208961248397827,0.2941441535949707,0.27567076683044434,0.2501339614391327,0.23574896156787872,0.22756454348564148,0.22156694531440735,0.21065416932106018,0.19988307356834412,0.1929899901151657,0.1821197271347046,0.17151106894016266,0.17462080717086792,0.16355212032794952,0.1707584112882614,0.16500064730644226,0.1576216220855713,0.16339655220508575,0.1632480025291443
11/28/2019,9Y,0.3193035125732422,0.2975202202796936,0.2655099034309387,0.24945364892482758,0.2342820018529892,0.22478824853897095,0.20908592641353607,0.1930132955312729,0.1880977600812912,0.18372701108455658,0.186581552028656,0.17093858122825623,0.16482634842395782,0.15932559967041016,0.15886597335338593,0.16882099211215973,0.15773074328899384,0.1670839935541153,0.16646389663219452
11/28/2019,10Y,0.31737005710601807,0.2901514172554016,0.27069565653800964,0.253589391708374,0.2385309934616089,0.2178356647491455,0.21226519346237183,0.19773094356060028,0.18967750668525696,0.1806415617465973,0.17306014895439148,0.17356115579605103,0.15916109085083008,0.16522009670734406,0.16239559650421143,0.16740849614143372,0.15550144016742706,0.15721502900123596,0.14845778048038483
11/28/2019,15Y,0.28712111711502075,0.27078405022621155,0.2476966828107834,0.22386534512043,0.21262793242931366,0.2015083283185959,0.18650926649570465,0.18125014007091522,0.16920623183250427,0.16245457530021667,0.16513261198997498,0.1509513109922409,0.1474132090806961,0.15169364213943481,0.14350010454654694,0.14253631234169006,0.14113566279411316,0.13893431425094604,0.1451912224292755
11/28/2019,20Y,0.2648249566555023,0.25333258509635925,0.2213348001241684,0.21830075979232788,0.19526933133602142,0.1851063072681427,0.17263638973236084,0.1667308658361435,0.15437695384025574,0.14783234894275665,0.14246657490730286,0.13841651380062103,0.1315283328294754,0.13899025321006775,0.13691817224025726,0.13929302990436554,0.13272053003311157,0.13300177454948425,0.1392786204814911
11/28/2019,25Y,0.25434866547584534,0.2324550747871399,0.21888965368270874,0.20905226469039917,0.19810020923614502,0.17631784081459045,0.161002516746521,0.16129136085510254,0.14938077330589294,0.15082529187202454,0.1317879855632782,0.13786207139492035,0.12552562355995178,0.13011819124221802,0.13069497048854828,0.12967976927757263,0.12914957106113434,0.13254433870315552,0.1295342743396759
11/28/2019,30Y,0.25139176845550537,0.22273896634578705,0.2099984586238861,0.18980751931667328,0.18163150548934937,0.17451494932174683,0.16140498220920563,0.14670430123806,0.13949178159236908,0.14408758282661438,0.1431300938129425,0.12413083016872406,0.13449779152870178,0.1254451870918274,0.12476319074630737,0.13605768978595734,0.12886129319667816,0.13292862474918365,0.12535902857780457
11/28/2019,40Y,0.24192406237125397,0.22403086721897125,0.2102428376674652,0.1883419305086136,0.17353378236293793,0.17335426807403564,0.1541135013103485,0.15433292090892792,0.14099067449569702,0.1360289454460144,0.131728857755661,0.13018597662448883,0.11978296935558319,0.11797298491001129,0.1291358470916748,0.12651777267456055,0.12810036540031433,0.12872949242591858,0.12794846296310425
11/29/2019,2M,0.5787549018859863,0.503438413143158,0.45228108763694763,0.3920860290527344,0.339467316865921,0.30216923356056213,0.25896400213241577,0.2213612198829651,0.1835123598575592,0.1749856323003769,0.1773238331079483,0.1869235336780548,0.20525525510311127,0.2243262082338333,0.24223695695400238,0.25984737277030945,0.27546587586402893,0.28747349977493286,0.30152079463005066
11/29/2019,3M,0.5168813467025757,0.458868145942688,0.39705416560173035,0.350694864988327,0.31104832887649536,0.2766254246234894,0.2458590716123581,0.209792822599411,0.1884298324584961,0.17202502489089966,0.17483556270599365,0.18127958476543427,0.1879282295703888,0.21006979048252106,0.21942760050296783,0.22870515286922455,0.24734994769096375,0.25812527537345886,0.2647794187068939
11/29/2019,6M,0.424313485622406,0.3838387131690979,0.3368001878261566,0.30798909068107605,0.27242526412010193,0.25017374753952026,0.22046887874603271,0.20803143084049225,0.18893544375896454,0.176333948969841,0.17169836163520813,0.175033837556839,0.18053244054317474,0.19135361909866333,0.19048838317394257,0.20655110478401184,0.21333523094654083,0.22211220860481262,0.22776086628437042
11/29/2019,9M,0.3963734209537506,0.360714316368103,0.3243487477302551,0.2967809736728668,0.26729249954223633,0.24596905708312988,0.2277226448059082,0.20445235073566437,0.18823127448558807,0.18655484914779663,0.17596496641635895,0.17738209664821625,0.18471162021160126,0.18660983443260193,0.19239921867847443,0.19150757789611816,0.1964392364025116,0.20655497908592224,0.2110801488161087
11/29/2019,1Y,0.36723828315734863,0.3372819125652313,0.3007713854312897,0.2809963524341583,0.26072126626968384,0.24115842580795288,0.2214837372303009,0.20431126654148102,0.19734656810760498,0.18531815707683563,0.17787709832191467,0.17603513598442078,0.17793495953083038,0.17889660596847534,0.18305645883083344,0.18426339328289032,0.19174037873744965,0.19832104444503784,0.19475886225700378
11/29/2019,2Y,0.35332757234573364,0.32232391834259033,0.2953775227069855,0.27440470457077026,0.2556076943874359,0.23848877847194672,0.23002412915229797,0.21061266958713531,0.19958898425102234,0.19188019633293152,0.19100762903690338,0.1802678257226944,0.1795395463705063,0.18183845281600952,0.17783929407596588,0.18697543442249298,0.18020176887512207,0.1827234923839569,0.18894360959529877
11/29/2019,3Y,0.34826138615608215,0.31675097346305847,0.2982625365257263,0.271259069442749,0.25159111618995667,0.24170587956905365,0.2237204909324646,0.22113144397735596,0.20279332995414734,0.20207694172859192,0.19102945923805237,0.1910862922668457,0.18343614041805267,0.18042030930519104,0.17927491664886475,0.1829792708158493,0.17594847083091736,0.17902815341949463,0.17904938757419586
11/29/2019,4Y,0.3402000069618225,0.3115859031677246,0.2914299964904785,0.2735125422477722,0.2501698136329651,0.23600763082504272,0.2271975874900818,0.20988403260707855,0.20509564876556396,0.19670873880386353,0.19010047614574432,0.19081571698188782,0.17780987918376923,0.181412011384964,0.18177832663059235,0.17471763491630554,0.1840161830186844,0.17629648745059967,0.17232999205589294
11/29/2019,5Y,0.3369999825954437,0.31153205037117004,0.29101842641830444,0.2700673043727875,0.24733658134937286,0.24123600125312805,0.22505506873130798,0.21184037625789642,0.20745965838432312,0.1937686651945114,0.19044141471385956,0.1828264445066452,0.18000663816928864,0.1787121295928955,0.179428368806839,0.17763911187648773,0.17055970430374146,0.1753227710723877,0.1795801818370819
11/29/2019,6Y,0.3343620300292969,0.30641505122184753,0.28637203574180603,0.2649986147880554,0.25191956758499146,0.235223188996315,0.22137819230556488,0.20967894792556763,0.20212718844413757,0.19030889868736267,0.18523025512695312,0.18479028344154358,0.1745924949645996,0.17503823339939117,0.16939236223697662,0.17523598670959473,0.16850712895393372,0.16558022797107697,0.17140179872512817
11/29/2019,7Y,0.3293241262435913,0.3036732077598572,0.2864367365837097,0.2576746940612793,0.24487079679965973,0.2303147315979004,0.22458162903785706,0.20248743891716003,0.19346095621585846,0.18781089782714844,0.1808093786239624,0.17076833546161652,0.176101416349411,0.16465085744857788,0.17348472774028778,0.1643529236316681,0.1593366265296936,0.16362056136131287,0.16435706615447998
11/29/2019,8Y,0.3273378610610962,0.294913113117218,0.27596810460090637,0.2554197311401367,0.23803292214870453,0.2265651673078537,0.22009848058223724,0.2102174609899521,0.2011200189590454,0.19253237545490265,0.1817401945590973,0.17218904197216034,0.17453838884830475,0.16553203761577606,0.1707776039838791,0.16639582812786102,0.16003510355949402,0.16624906659126282,0.16424405574798584
11/29/2019,9Y,0.3211020231246948,0.2985081970691681,0.2676146924495697,0.2510971128940582,0.23493528366088867,0.22536741197109222,0.2113642394542694,0.19342854619026184,0.1878785490989685,0.18329071998596191,0.18508252501487732,0.17274412512779236,0.16612476110458374,0.16197559237480164,0.16151069104671478,0.16681668162345886,0.15883590281009674,0.16567502915859222,0.16467136144638062
11/29/2019,10Y,0.31747961044311523,0.2933765947818756,0.2711632251739502,0.2531367540359497,0.23746244609355927,0.21837466955184937,0.21093414723873138,0.1974223554134369,0.19086404144763947,0.18221911787986755,0.17353081703186035,0.17319533228874207,0.1591927707195282,0.16376391053199768,0.16093309223651886,0.16664564609527588,0.15830086171627045,0.15781885385513306,0.15130311250686646
11/29/2019,15Y,0.2891577482223511,0.2718244194984436,0.24674369394779205,0.2235395759344101,0.2141515463590622,0.2002411037683487,0.18660585582256317,0.1791844666004181,0.17035934329032898,0.16318379342556,0.1637512892484665,0.15273785591125488,0.15023967623710632,0.15116146206855774,0.14351698756217957,0.14238198101520538,0.14317211508750916,0.14016057550907135,0.14585188031196594
11/29/2019,20Y,0.2681558430194855,0.253650426864624,0.22272616624832153,0.21761611104011536,0.1940011978149414,0.18386146426200867,0.1716543734073639,0.16546271741390228,0.15444867312908173,0.14837412536144257,0.14269518852233887,0.1372649073600769,0.131659597158432,0.14044997096061707,0.13620230555534363,0.14200951159000397,0.13472479581832886,0.1334526538848877,0.14113816618919373
11/29/2019,25Y,0.260191410779953,0.2353956699371338,0.22051268815994263,0.20965977013111115,0.1980457901954651,0.1757006049156189,0.16195356845855713,0.15950697660446167,0.15177679061889648,0.14980636537075043,0.13287992775440216,0.13823780417442322,0.12881554663181305,0.13030335307121277,0.12808670103549957,0.1305493414402008,0.12952381372451782,0.132289856672287,0.13140526413917542
11/29/2019,30Y,0.2519041895866394,0.22591757774353027,0.20857158303260803,0.19205179810523987,0.18202190101146698,0.17314612865447998,0.16039960086345673,0.1474306881427765,0.14050769805908203,0.14201821386814117,0.1424776017665863,0.1276707798242569,0.134736567735672,0.12748467922210693,0.12414082884788513,0.1369437277317047,0.12955519556999207,0.1302659511566162,0.1262338012456894
11/29/2019,40Y,0.24156667292118073,0.22230581939220428,0.21151050925254822,0.1891505867242813,0.1750466227531433,0.17018216848373413,0.15548796951770782,0.15338943898677826,0.14301015436649323,0.13450771570205688,0.13143274188041687,0.1279461532831192,0.12156423926353455,0.1208830401301384,0.12922732532024384,0.1264246553182602,0.12721864879131317,0.12964321672916412,0.12815161049365997
12/2/2019,2M,0.5800360441207886,0.5061244368553162,0.45054617524147034,0.39263099431991577,0.34107810258865356,0.3037760853767395,0.2591554522514343,0.22167173027992249,0.18309631943702698,0.17527709901332855,0.17487043142318726,0.18753978610038757,0.20541952550411224,0.22223609685897827,0.24172285199165344,0.2593775689601898,0.27605029940605164,0.28864505887031555,0.30268844962120056
12/2/2019,3M,0.5179049968719482,0.45860570669174194,0.39738351106643677,0.3517630994319916,0.3129424452781677,0.2763451337814331,0.24391822516918182,0.2090429961681366,0.18830184638500214,0.17368115484714508,0.17469117045402527,0.18182499706745148,0.19074206054210663,0.20880579948425293,0.2208009511232376,0.22958800196647644,0.24642588198184967,0.26163598895072937,0.26549971103668213
12/2/2019,6M,0.428862988948822,0.3847521245479584,0.33729660511016846,0.309935063123703,0.27502959966659546,0.24954740703105927,0.22034837305545807,0.2074611932039261,0.18873655796051025,0.173004150390625,0.17230695486068726,0.17354044318199158,0.17957448959350586,0.19141879677772522,0.19136056303977966,0.20814451575279236,0.21392084658145905,0.2194465696811676,0.22840140759944916
12/2/2019,9M,0.39752063155174255,0.3594520092010498,0.3237573504447937,0.2977491319179535,0.26682886481285095,0.24615991115570068,0.22706758975982666,0.20805566012859344,0.18864034116268158,0.18418584764003754,0.1775341033935547,0.17644250392913818,0.18435731530189514,0.1837596893310547,0.19324800372123718,0.19226282835006714,0.1978163719177246,0.2059323787689209,0.21274861693382263
12/2/2019,1Y,0.3695579767227173,0.3409731686115265,0.30362194776535034,0.2811635136604309,0.2606276869773865,0.24196580052375793,0.22094911336898804,0.2044292539358139,0.1970912218093872,0.18608106672763824,0.17891313135623932,0.17728562653064728,0.17885267734527588,0.17924095690250397,0.18290436267852783,0.18329067528247833,0.1943948119878769,0.1974390745162964,0.19648505747318268
12/2/2019,2Y,0.353150337934494,0.3231818675994873,0.2942033112049103,0.2728538513183594,0.2561837136745453,0.23998969793319702,0.22751666605472565,0.21041564643383026,0.1994059979915619,0.19099004566669464,0.19087354838848114,0.18115901947021484,0.1805468648672104,0.18172527849674225,0.17832234501838684,0.18630878627300262,0.1803896278142929,0.1830938756465912,0.18936051428318024
12/2/2019,3Y,0.35001227259635925,0.31593507528305054,0.2982131838798523,0.27013999223709106,0.2537005841732025,0.2419119030237198,0.22476394474506378,0.22085297107696533,0.20352602005004883,0.20114031434059143,0.1913853883743286,0.18987709283828735,0.18176427483558655,0.1805301308631897,0.17764151096343994,0.1839102953672409,0.17577780783176422,0.17749908566474915,0.17992550134658813
12/2/2019,4Y,0.3396320343017578,0.31196919083595276,0.2905550003051758,0.2739494740962982,0.2503470778465271,0.23724089562892914,0.2264019250869751,0.2104463130235672,0.20515704154968262,0.19791623950004578,0.19040657579898834,0.1879930943250656,0.17907768487930298,0.18149076402187347,0.18091754615306854,0.17579205334186554,0.18620145320892334,0.17636153101921082,0.17203396558761597
12/2/2019,5Y,0.3382972180843353,0.3113240897655487,0.2909790575504303,0.2710346281528473,0.2494063675403595,0.24237346649169922,0.2246762067079544,0.21060799062252045,0.20831996202468872,0.192061185836792,0.18762342631816864,0.18434549868106842,0.17978748679161072,0.1793704330921173,0.1793399453163147,0.1771513968706131,0.17316500842571259,0.17462341487407684,0.1761748492717743
12/2/2019,6Y,0.3343439996242523,0.3081526458263397,0.2858259975910187,0.26593685150146484,0.2515682876110077,0.237018883228302,0.22216618061065674,0.210026353597641,0.20135025680065155,0.1925586760044098,0.18528011441230774,0.18321587145328522,0.17396065592765808,0.17621839046478271,0.17128051817417145,0.17354992032051086,0.1694108098745346,0.1667248159646988,0.1710388958454132
12/2/2019,7Y,0.3316463530063629,0.3039587736129761,0.28590694069862366,0.2584322988986969,0.2450520396232605,0.22938627004623413,0.22361420094966888,0.2049841731786728,0.1936531364917755,0.18973682820796967,0.18288317322731018,0.17429065704345703,0.17338499426841736,0.16455122828483582,0.17439626157283783,0.16664782166481018,0.16256392002105713,0.16447120904922485,0.16207356750965118
